id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a70bff2b-143c-4d50-a539-9acb0e225d40,redplanet.sexy,premium,,,,9,10,,,
5a6156e3-9ccc-4570-8c9e-b36688f1a476,server.sexy,premium,,,64,45,6,,,
55fb81a5-bd2b-43dd-87f5-e966aea0d022,hardluck.sexy,premium,,,60,3,9,,,
d7534ff9-c0c9-4798-abc9-d3681814d64f,Europeanhedgehog.sexy,premium,,,68,1,17,,,
004748f3-5a97-4a12-ae5c-1ebd2032c892,decorated.sexy,available,2999,2999,68,3,9,name.com,,
6506d741-ee31-43eb-bdf6-4ec3fd202c61,imagine.sexy,premium,,,100,42,7,,,
372b6ffa-81c1-4866-8553-c1d8317b5382,second.sexy,available,2999,2999,120,28,6,name.com,,
5af91aac-e5d7-497e-a88c-a275ae72260b,refreshed.sexy,premium,,,73,8,9,,,
afcd22ba-cc2d-40d9-87dc-3fd34335ce37,gas.sexy,premium,32500,32500,72,31,3,namecheap,,
5c25ebf4-2298-4b8f-851f-33158deeb484,bated.sexy,premium,,,56,1,5,,,
5e8892cd-e5ec-4690-a907-e899821bb75f,bouncing.sexy,premium,,,90,6,8,,,
c9883d59-287d-4928-871e-78aa40875502,affordable.sexy,available,2999,2999,70,22,10,name.com,,
1718915d-9e03-43f0-ae8e-41ef3f2639f4,toiletroll.sexy,premium,,,68,3,11,,,
8f31644c-7508-4041-b562-493c9b15f892,hotsauce.sexy,premium,,,72,9,9,,,
2a30d850-e8dc-4cbe-afb7-71ca94f62b9f,worse.sexy,premium,,,96,6,5,,,
4e4f1289-4f41-4ec8-a405-6a339702d11d,wintersun.sexy,premium,,,,4,10,,,
d5458a3a-58ad-4b30-adbf-66ba9c927254,platform.sexy,premium,,,92,48,8,,,
d038b483-4487-4935-bb31-d5b578eb894b,influenced.sexy,premium,,,62,7,10,,,
c7cc118d-b4bc-4dc5-8f89-4a29db5754ca,services.sexy,available,3298,,72,29,8,namecheap,,
3384d3e8-c5fd-4dc5-9603-b65bc3bd0d63,fictitious.sexy,premium,,,44,4,10,,,
3002ee1e-8649-4fcd-80c3-dbef17408d2e,agog.sexy,premium,,,76,5,4,,,
056649cf-2407-42a6-803e-0910bfbe66b0,ingeneral.sexy,premium,,,58,2,10,,,
289c3d85-7d74-44aa-8ed6-6155b89e73d6,recreant.sexy,premium,,,56,1,8,,,
9751e49f-717a-472c-8778-8fd4dea623d6,senescent.sexy,premium,,,52,3,9,,,
d770ccfb-563b-4c38-882d-132e855c2fa1,spoken.sexy,premium,,,64,12,6,,,
26530d9f-c126-4df0-a3ee-b3c08828b523,petty.sexy,premium,,,60,13,5,,,
a9713107-c8de-43d2-bfb7-5c35dbec1f13,whitefish.sexy,premium,,,,9,10,,,
bdcd6a42-1875-4a6f-97d0-b175a9be8f4c,cheesy.sexy,premium,,,60,11,6,,,
196c9a85-ec4f-4d4d-bcf0-e89ba8325dcc,fold.sexy,premium,,,96,20,4,,,
c6a20491-c3b9-4dd1-8ba9-aaecf25863c5,comprise.sexy,premium,,,72,5,8,,,
d42e6066-70a8-4699-9c18-6ac805aaf0fb,interesting.sexy,premium,,,78,18,11,,,
6ac1c7cf-6204-4d44-9e99-d441aaac71ba,intensive.sexy,premium,,,82,7,9,,,
d1c4bc8e-cb8a-4f2e-9434-4309b9d45ba6,liked.sexy,premium,,,76,6,5,,,
54503855-db8d-4906-b1b8-fda45a2dbd74,thisinstant.sexy,premium,,,,1,12,,,
52dcbc92-44e8-46b1-93b3-2cf995a3c9f1,energy.sexy,available,3298,,82,43,6,namecheap,,
22a8d4bc-9366-4dd1-b9e7-4df96d92710a,bodycavity.sexy,premium,,,62,1,11,,,
1be619c8-63e5-479d-8279-d0b7a32751a6,bacterioid.sexy,premium,,,42,1,10,,,
e45cf40b-0697-40dc-a572-74cfe76b4ac4,sharpeyed.sexy,premium,,,46,1,10,,,
e82e97ef-8601-472b-85e8-0d598c538514,Latinalphabet.sexy,premium,,,72,2,14,,,
78e6ed14-982e-49be-af9d-b914a40373ff,thread.sexy,premium,,,94,23,6,,,
3e9f4334-9d2c-4486-b059-500483b45a37,warp.sexy,premium,,,90,43,4,,,
8b1426f7-69cb-4e6d-9efd-5d7d37896b97,IndianaJones.sexy,premium,,,80,4,13,,,
f23b1fe9-dd45-4272-8eb6-99a2a2a8c883,shoplift.sexy,premium,,,70,7,8,,,
88b8ec58-6fd4-47a7-ba3f-72b045df2497,digitalcamera.sexy,premium,,,70,6,14,,,
65f69803-af54-41a8-a4a0-a63c3ba33f89,clxxv.sexy,premium,,,60,1,5,,,
222a5e35-d3f8-4261-a3e6-882da7fde338,bedofroses.sexy,premium,,,70,2,12,,,
f1a768f7-a4c9-4f7c-8a72-c78d6acc1488,belittling.sexy,premium,,,56,1,10,,,
717c2e6c-1f0d-45ac-b2a2-29022d9739b0,accurately.sexy,premium,,,72,3,10,,,
5dbc620b-96d3-47f1-ae65-0072f1bb9922,lxxxv.sexy,premium,,,52,2,5,,,
84691f41-3a9f-4f83-83dd-646f2e032b03,atrophic.sexy,premium,,,36,1,8,,,
231e003d-043a-4ae0-a8da-3106130a0ecb,havegot.sexy,premium,,,70,1,8,,,
94bc29c6-ac17-4ebb-bfc9-0de036963e1a,crisp.sexy,premium,12500,12500,68,27,5,name.com,,
39d8e13b-d4f9-4d54-bbaa-4793c3fabe4f,acidreflux.sexy,premium,,,62,4,11,,,
e2a3fe84-ad54-4d6e-944f-5e86912e4436,algophobic.sexy,premium,,,46,1,10,,,
4788610a-94b1-49db-8e8b-03cb3b177500,secluded.sexy,premium,,,65,15,8,,,
4ed82fd7-faa3-452d-844d-83ab80afbe6c,purchaseorder.sexy,premium,,,70,3,14,,,
b1de38b6-e345-40f5-988b-70109be05915,totality.sexy,premium,,,62,16,8,,,
93ea5d6a-edd9-47cb-bc6e-e3d1b549a32c,anglican.sexy,premium,,,72,10,8,,,
18672816-dfe4-4396-87bd-1e44a4475dc4,affecting.sexy,premium,,,62,1,9,,,
b5b7eb4a-4813-4a57-9bb0-f117a7d282f6,aberdonian.sexy,available,2999,2999,68,1,10,name.com,,
d8926737-023e-41bd-90bc-7822e7b36cf4,pale.sexy,premium,,,58,11,4,,,
b98b4965-ff33-4493-8bb1-a113b6427cdc,fatigue.sexy,premium,,,88,10,7,,,
64b04bd8-9c58-44c5-9ff9-aa07dee90571,abbatial.sexy,available,2999,2999,50,1,8,name.com,,
9d9ee47d-1221-4764-9179-0b35438fbfea,Frenchrice.sexy,premium,,,70,1,11,,,
520b457b-423a-4e5d-b46f-a3346511c141,remote.sexy,premium,,,108,39,6,,,
4b663f40-11ee-4abe-9a93-4827e4e85ffe,newbie.sexy,premium,,,68,19,6,,,
d27ecdde-8fd1-460a-a2a5-b564acae64af,nomatter.sexy,premium,,,56,7,9,,,
8e397a5a-3dd8-49f4-8eb7-85399990d00a,cracked.sexy,available,2999,2999,70,20,7,name.com,,
ff5bc844-8467-4a5f-a3da-5ea6536984f4,auxiliary.sexy,premium,,,76,8,9,,,
729bef18-3edb-44c7-acfd-6b557ee48247,full.sexy,premium,,,68,28,4,,,
d420f98e-cdf3-4f56-bff8-26df11ee52d9,verymuch.sexy,premium,,,70,3,9,,,
ddb2d43c-2a28-4fef-99cc-ee86bea2fe36,freespirit.sexy,premium,,,82,16,11,,,
44613962-ff16-4f4c-91dd-9ffd090350b6,tipped.sexy,premium,,,56,5,6,,,
fc4aad7a-0915-4054-8656-af5cd5d8a4d7,acerb.sexy,premium,,,50,2,5,,,
66380f96-a362-4e5e-82e3-ab57702adacc,effective.sexy,available,2999,2999,88,21,9,name.com,,
8fddde08-1d87-46fc-be2c-299aef10dfd1,section.sexy,premium,,,94,12,7,,,
392aee84-ea65-4eb3-a26d-9ff7252f0872,required.sexy,available,2999,2999,68,10,8,name.com,,
07332a48-8b1e-4155-9110-760be3ac719a,creepy.sexy,available,2999,2999,60,14,6,name.com,,
db523d85-164e-4941-bf28-2a4f970c8748,commoncold.sexy,premium,,,64,1,11,,,
b1fda6d5-08bb-4c74-9f77-762d98157446,enemy.sexy,premium,,,86,14,5,,,
f153142e-f0f6-4c9f-8292-27137cb077d6,hercules.sexy,premium,,,74,21,8,,,
a5c6170f-bdcc-4f1f-932a-d85dc01ab075,goodbet.sexy,premium,,,70,3,8,,,
d8cdfcd2-aa4c-4f4d-a32b-bb0fb18419f1,prochoice.sexy,premium,,,66,4,10,,,
36e80a4f-3664-422c-bba0-1b9b965e2f85,according.sexy,premium,,,66,4,9,,,
1cdd7df2-f0ee-4274-a403-2ec06e21eb4d,neighbor.sexy,premium,,,66,18,8,,,
c6bba77f-bc3d-4adb-95b3-20e40eff283f,bats.sexy,premium,,,54,11,4,,,
5a37842e-4b03-4d0f-979c-135885c5a79b,season.sexy,premium,,,102,19,6,,,
b891135a-b3e2-4b4d-b38e-5e633e67a539,whatiswhat.sexy,premium,,,,2,12,,,
73cb5486-bce2-4d71-98fe-80eeeb3513d4,gather.sexy,available,2999,2999,96,39,6,name.com,,
ead40147-30c0-4abf-bace-7a7c55f56241,apivorous.sexy,premium,,,41,1,9,,,
4beb66d9-88cb-42c6-b15e-56421791135c,thirtysix.sexy,premium,,,56,5,10,,,
84a530f5-17e3-4e50-8bc7-9e0c308d643a,owe.sexy,premium,,,70,10,3,,,
6871385d-1fd7-4d8a-ae6d-845bb252de94,lyrics.sexy,premium,,,90,19,6,,,
39f70073-a4fe-40fa-9d8f-1d8767374e58,key.sexy,premium,,,80,42,3,,,
5dc9927f-0944-4c28-9259-97d049f789ce,affiliated.sexy,premium,,,60,10,10,,,
6a6b655d-35d9-4783-a027-7ef414d33143,Romanfoot.sexy,premium,,,,1,10,,,
564c4c33-beeb-4e85-ab16-956877d0dd15,strain.sexy,premium,,,52,12,6,,,
b772f1b1-5246-42e0-aa3f-c89158ffd135,attheoutside.sexy,premium,,,67,1,14,,,
c9d8225c-fd00-4571-9565-e7f97b0ec14a,keepscore.sexy,premium,,,70,2,10,,,
542f7e53-d80d-4404-8d51-0c0a5072254a,continuously.sexy,premium,,,52,2,12,,,
1bc43607-ee64-43f3-8573-020bcdc7da46,nourishing.sexy,available,2999,2999,72,8,10,name.com,,
46662886-3633-4e4b-b5d4-ac75bf4d49d0,checklist.sexy,premium,,,88,23,9,,,
2e5fe5d1-581e-475c-bb2d-779692271d80,televisionchannel.sexy,premium,,,70,1,18,,,
81b2987b-8428-4dc9-a471-8ac9e59d0243,limit.sexy,premium,,,108,19,5,,,
3c5832e8-6674-4c9c-b26b-ee83270f71e5,arch.sexy,premium,,,64,37,4,,,
452b6887-4b9b-4eb0-9463-661ef05cc3c0,philistine.sexy,premium,,,56,3,10,,,
41359223-109f-4d61-a967-69c1564f5826,conflicted.sexy,premium,,,58,3,10,,,
d4f991f4-de48-4013-b530-e1df661080db,travelled.sexy,premium,,,68,5,9,,,
d801edab-a0a4-4112-8230-6e1ebe2ff0aa,arriving.sexy,premium,,,46,2,8,,,
af90faf8-6290-4aca-9f11-51d5b7ff7c26,aleatory.sexy,premium,,,52,3,8,,,
6ae791f9-317c-43a2-821c-48c232dad4c1,exist.sexy,premium,,,82,15,5,,,
cae656d0-7380-461c-9dc5-630fca09f3bb,cap.sexy,premium,,,84,31,3,,,
8fdd020f-85e1-47b4-8e8b-fd5a8fe0a02d,bestknown.sexy,premium,,,70,2,10,,,
60428989-7f7a-417b-a0c1-ecc57a394058,necessarily.sexy,premium,,,58,2,11,,,
59bafe27-ff3a-4649-b6b4-9c379eaf7514,hole.sexy,premium,,,60,19,4,,,
8558093b-d625-40c7-a7ea-cd4e0d47555b,airplane.sexy,premium,,,91,16,8,,,
36c1973e-dd99-4768-94f5-b9711678a36f,quarter.sexy,premium,,,56,13,7,,,
f28529b9-4ddb-4b36-83e9-72c7de0c58a1,atthedouble.sexy,premium,,,70,1,13,,,
30242c14-006e-4ab2-9021-9c9c14fdb821,yearly.sexy,premium,,,104,8,6,,,
741a8907-2d20-48aa-97ff-78fdd7b4975a,consensus.sexy,premium,,,92,26,9,,,
87851406-7c67-4dfc-aaaf-5ea2445ab73a,tooright.sexy,premium,,,,1,9,,,
c4983da5-b9e3-4a84-81f7-056501c91cc9,autotypic.sexy,premium,,,52,1,9,,,
856b642c-bc79-41e7-956e-de445056fe38,threat.sexy,premium,,,56,22,6,,,
bac04d3f-8351-4c75-8aa9-f4f5360480d2,grown.sexy,premium,,,60,9,5,,,
f6f2bd96-e04d-4c62-b233-71c14f0baf0a,wobbly.sexy,premium,,,65,8,6,,,
0427213b-03e3-4869-bbba-8b596836d580,cane.sexy,premium,,,63,12,4,,,
d8133c37-6eb9-47db-994a-91e3de304d0f,relate.sexy,premium,,,54,15,6,,,
aa2bbe1d-4504-4827-8ad3-860dd12ca4d8,scenicroute.sexy,premium,,,78,5,12,,,
24ad0314-2e37-48cd-9953-4a397225780f,irritated.sexy,premium,,,36,2,9,,,
93e10040-a516-4030-9905-d814a56c0250,country.sexy,premium,,,92,28,7,,,
3c61b021-58c7-484e-af5e-a3d205a1a738,bellicose.sexy,premium,,,40,2,9,,,
4ac45529-9c63-4105-9a38-c8d1ebd57e02,potatocrisp.sexy,premium,,,70,1,12,,,
cccdd2cf-e4d1-4e24-a3a0-744045ee7fef,souse.sexy,premium,,,84,3,5,,,
6d5f128e-4ca4-4d86-880b-ab05b8c7bb7d,tobacco.sexy,premium,,,56,12,7,,,
9414a5d4-aa67-409e-b1a7-59751d44304b,cavitied.sexy,premium,,,50,1,8,,,
454c1a66-72ae-4d0e-86e8-4d5fd274c538,woops.sexy,premium,,,74,5,5,,,
8335dafb-3214-4038-b30b-40b307fb9054,term.sexy,premium,,,112,16,4,,,
4679eb10-1970-4b54-91a2-3e9be619d849,inarrears.sexy,premium,,,36,2,10,,,
126c0da4-f14c-4983-92a9-429b3dd5afea,job.sexy,premium,,,86,40,3,,,
5fb292a0-1b13-44d2-ac83-ee41354caa4b,husky.sexy,premium,,,66,17,5,,,
884e1398-be27-4924-9e82-0c2559e489ad,page.sexy,premium,,,66,39,4,,,
177f6bd9-71ee-4791-a8fb-e149fd20c92a,usually.sexy,premium,,,70,6,7,,,
3782a3da-5664-48a3-ac2d-8392b9bce6e0,alopecic.sexy,premium,,,42,1,8,,,
f60dde59-07f0-4a28-9ee4-34257bb2499c,criminal.sexy,available,2999,2999,79,18,8,name.com,,
62f61772-e948-4837-9eb9-85e4b256c479,acute.sexy,premium,12500,12500,112,11,5,name.com,,
b4bd6c40-b8b0-4452-adc8-eb6fec337397,thehardway.sexy,premium,,,,4,12,,,
c796d86e-4ea6-495a-b7fa-dff914cc4be7,ben.sexy,premium,,,84,47,3,,,
e18f8335-b8c1-4bdd-9bcb-849b3f697272,prolife.sexy,premium,,,66,17,8,,,
851208c3-cfd0-404d-b41b-fa2f9c352103,headup.sexy,premium,,,80,4,7,,,
6f9c4023-faa7-4ad4-9d77-25ce533f4421,sunroof.sexy,premium,,,78,8,7,,,
2a7543d2-8148-452e-95ff-a27f1c50fcab,gettakenin.sexy,premium,,,66,1,12,,,
ca29f6fc-9d18-46bb-99ba-886738cbe18c,inthehotseat.sexy,premium,,,62,1,15,,,
495435c5-2320-43c9-a432-4d5f250471f5,ahead.sexy,premium,12500,12500,76,28,5,name.com,,
dc90b6e1-9bbc-471b-abda-c46a261ff5e9,letter.sexy,premium,,,94,21,6,,,
acfc8bc6-5ca6-4995-a69d-6ff288fafea3,grin.sexy,premium,,,102,23,4,,,
64eaaffc-29bd-4057-b3ed-81e8e3720560,arthralgic.sexy,premium,,,50,1,10,,,
ed46d1ec-3669-4431-9df1-a1cf8bb2d2d9,circle.sexy,premium,,,68,44,6,,,
9eed91f7-ba43-4ad3-8ee8-2852db0ae21d,passing.sexy,premium,,,100,7,7,,,
bdb626c4-cb0b-4924-8011-bf9d140bffbf,theft.sexy,premium,,,68,8,5,,,
d953d009-4694-4400-bf0d-574e38a9209c,freshaspaint.sexy,premium,,,66,1,14,,,
2dc83d66-879b-4d20-b553-746c1bd58980,apropos.sexy,premium,,,60,11,7,,,
f6561663-cd89-45af-9646-0c6329225fc4,antisocial.sexy,premium,,,59,14,10,,,
f8efb32b-ba93-4ac3-bcf0-60e1edca5105,collision.sexy,premium,,,60,16,9,,,
3897cf09-5b31-4f03-8175-d7019897eab2,sunbeam.sexy,premium,,,78,14,7,,,
74507e01-b760-468f-9eb2-587eaf886a38,medals.sexy,premium,,,66,6,6,,,
9c000833-a064-44d5-804b-116ace690c06,omnipotent.sexy,premium,,,62,7,10,,,
07a330eb-1e1f-4f5e-82b3-6376b4cb2e05,beakless.sexy,premium,,,36,1,8,,,
6e3dfebf-8f26-4ef6-9a74-4c909a8d5779,lxxx.sexy,premium,,,58,3,4,,,
6e88677a-78e9-4f3f-acca-c6a93df6b64c,aslongas.sexy,premium,,,52,2,10,,,
ba663250-f65d-48aa-bc6a-ef9dbd9c3f6b,smartly.sexy,premium,,,71,17,7,,,
f0093806-fb15-4bec-9ab4-3b8cd6a4b00e,contested.sexy,available,2999,2999,60,6,9,name.com,,
71347ceb-215a-46f8-b42e-e655651c1e28,shh.sexy,premium,,,68,19,3,,,
a5ecb951-79af-42a6-a4f7-b52be189ffe4,location.sexy,premium,,,70,27,8,,,
70e54b29-ae25-4f66-a808-3fd5ab3a4a89,prehensile.sexy,premium,,,54,1,10,,,
e9920151-2562-4158-94f3-cab95b798717,votingage.sexy,premium,,,,1,10,,,
57f7ec1d-ed48-4275-b791-856291ae7146,underpowered.sexy,premium,,,54,1,12,,,
98f2d212-1582-48e5-a1f4-f1614cb44e69,daytime.sexy,premium,,,92,8,7,,,
42582c3c-737d-4229-925d-179ac0d74e46,shapeless.sexy,premium,,,50,6,9,,,
eb99cf1f-5627-44d4-b207-6d8600f521d1,steamed.sexy,premium,,,49,3,7,,,
1a25d7c8-78e4-4bd9-a412-ad1e77f65b99,atsixandseven.sexy,premium,,,62,1,16,,,
09ad0002-592a-463c-9a79-f51ea04c7701,bite.sexy,premium,,,74,25,4,,,
c290de2e-c995-420b-9959-498e2c725675,bloodless.sexy,premium,,,44,2,9,,,
2299fe13-9f49-4e72-882b-84e1748039a2,witty.sexy,premium,,,76,15,5,,,
e071f6ee-727d-4819-87c6-405a3791b26f,leash.sexy,premium,,,90,7,5,,,
ae99af2d-0487-4a64-824f-c82607b34ca6,deterioration.sexy,premium,,,52,1,13,,,
98b01850-1491-458b-ac8d-e8c7627d4b79,Bets.sexy,premium,,,72,22,4,,,
9afbd50f-42ab-4217-be26-6a4f8148481d,hero.sexy,premium,,,76,44,4,,,
2a8e6e5f-8b55-4168-a38e-8384211864be,impulse.sexy,premium,,,96,28,7,,,
e89a402c-7a07-40a1-b692-4d31f3cef71c,startup.sexy,premium,,,82,47,7,,,
3c3c6f94-7e3b-4f70-b526-956d943454f1,xlii.sexy,premium,,,56,5,4,,,
793e5c83-e41e-4502-8fc9-2d04c11462e9,nates.sexy,premium,,,42,9,5,,,
e43e799a-3d11-4f21-b7dc-aa589d7b6c68,topless.sexy,premium,,,70,11,7,,,
8c7fff9f-5369-4d5a-a4ab-ce3abbeaf326,ashy.sexy,premium,,,60,10,4,,,
a3e0d94c-b6d2-4044-9d9c-6fe8c128f300,skilful.sexy,available,2999,2999,74,3,7,name.com,,
c2c60b00-d436-41cd-b401-88e51b813703,fog.sexy,premium,,,82,20,3,,,
8231a890-e8b3-4be9-be80-2b6f8357c625,selfish.sexy,premium,,,56,13,7,,,
0fc8cfa0-ac7f-4fe7-914e-5091470b04e0,manila.sexy,premium,,,92,13,6,,,
3f836c1e-51f2-4847-8ee4-1d8479e2401a,autologous.sexy,premium,,,48,2,10,,,
eb2d95fa-9b4a-4d92-a1d2-8c2ab9726944,Zulutime.sexy,premium,,,,3,9,,,
269e382e-936a-422b-9c1f-af81d1cc662a,alacritous.sexy,premium,,,58,1,10,,,
fe6b29be-a4b4-4c07-8a83-90bcd5d4ddf5,dictator.sexy,premium,,,52,8,8,,,
55591ba4-7ee7-40ab-93cf-a32c4e2c09be,gooutside.sexy,premium,,,80,3,10,,,
0e26d15c-c539-48f0-8c78-9a6ca663e50e,graph.sexy,premium,,,92,32,5,,,
44b2ff49-38af-4f49-95e7-ecbf0a7d2c7d,albescent.sexy,premium,,,54,1,9,,,
d6bf20c1-80de-4d20-a874-251da1c21598,jacobs.sexy,premium,,,70,25,6,,,
06bf30f8-5ecc-4de6-b575-c98812d6e4e3,textbook.sexy,premium,,,84,14,8,,,
9585ef01-5fa9-42e6-b15d-5d046ba9b7eb,engineer.sexy,premium,,,96,25,8,,,
969e3426-cdc5-42b8-8932-5bfda6feb099,alkaliser.sexy,premium,,,66,1,9,,,
ad4e3af5-35e5-413a-89dd-7d6b2d7b0001,appetitive.sexy,premium,,,47,1,10,,,
06c8701b-3a9f-4522-a093-bd18f828622b,case.sexy,premium,,,90,34,4,,,
62b97ed3-daa9-4bfc-9d27-c4aec1209163,wholly.sexy,premium,,,62,6,6,,,
9e039cd9-f242-46b0-be17-14c40a889106,playacting.sexy,premium,,,62,1,10,,,
654c3e39-4459-45e1-a69d-71e66234f56e,february.sexy,premium,,,66,10,8,,,
bbe0d2bc-1bda-4437-94eb-74571bed1722,flight.sexy,available,3298,,112,30,6,namecheap,,
0368426d-554e-4c60-a733-6139383e9e5c,luckout.sexy,premium,,,78,1,8,,,
57927ab9-2617-46c6-99ab-7ed9569e3175,photo.sexy,premium,,,92,41,5,,,
14082571-ab2d-4d6d-af59-efbf58eaa62b,capitalise.sexy,premium,,,72,4,10,,,
8056e4d8-be24-48be-9be9-041290cae2e1,spam.sexy,premium,,,58,33,4,,,
7032e760-82d9-4e35-a0b6-83f7d822e718,picked.sexy,premium,,,76,7,6,,,
96111302-88a4-423b-a2a1-6a69c0bab19f,wording.sexy,premium,,,70,6,7,,,
1085b413-b7fb-44b2-9ff6-736b60d1175a,aggregate.sexy,premium,,,96,12,9,,,
f72f4f1d-d510-4741-9a36-20f7d50279b3,abysmal.sexy,premium,,,52,4,7,,,
55cc0805-c030-469b-bfd8-ccb5b184cc1f,springshower.sexy,premium,,,,1,13,,,
9ea2e9a8-7270-4a1b-a9a9-57028e22f7ca,adpressed.sexy,premium,,,54,1,9,,,
b24f50da-2476-4213-8497-f2c854f2cc8e,try.sexy,premium,,,116,40,3,,,
968df423-aa6f-46e2-a650-0e3ae3fea300,hospital.sexy,premium,,,58,21,8,,,
52a13d50-288f-4fa4-9df5-6715df763d08,welfarecheck.sexy,premium,,,66,2,13,,,
f02110eb-eace-44bf-9247-f0bd53187972,badmintoncourt.sexy,premium,,,72,1,15,,,
e1df3a02-fa71-418e-a23c-ec31190a221d,pressofficer.sexy,premium,,,70,1,13,,,
8a8579d5-7656-4b21-8d14-f9aad7ed1b0e,fungicide.sexy,premium,,,60,3,9,,,
76d44980-a63a-4fae-8d49-eaf9d221aede,dissonant.sexy,premium,,,41,5,9,,,
554fc7e3-b146-4502-bd32-3e4816703020,setose.sexy,premium,,,46,1,6,,,
de0967fa-15bc-4b17-a7b4-225d317340f3,dispose.sexy,premium,,,88,6,7,,,
a1f310b5-592c-4f77-836b-ecf39dc246a2,farm.sexy,premium,,,72,37,4,,,
2465d764-146b-46cb-b6c3-ad25f3b30a20,masterful.sexy,available,2999,2999,74,9,9,name.com,,
3bada851-e49a-4afc-a774-68b88ea561e6,bot.sexy,premium,,,98,53,3,,,
711f6bd0-ad0e-4501-bf36-d92ea55c0909,create.sexy,premium,,,107,49,6,,,
5b2e902b-2b5d-405c-bd43-8879c1d8b5de,bigidea.sexy,premium,,,62,10,8,,,
bb7ea3b0-a8d1-45ac-b696-b39320b58f78,apocarpous.sexy,premium,,,41,1,10,,,
aeddad3c-a29c-4fa3-b094-066b119ffad9,special.sexy,premium,,,124,26,7,,,
de496abe-31c0-4283-b725-03167bbe0d65,annelid.sexy,premium,,,63,2,7,,,
68e86308-69b0-44f1-93e6-674b7c14e0b4,PlayStation.sexy,premium,,,80,10,11,,,
654262db-7760-4564-bcd3-05fd74bafcfe,ontheedgeof.sexy,premium,,,52,1,14,,,
1346e0ac-16e6-46fb-a786-fe2fc9126bb5,pissed.sexy,premium,,,39,4,6,,,
8b999db5-2684-4c8e-abc8-5918095d42b4,WorldFair.sexy,premium,,,,3,10,,,
85bae8ee-3959-4779-86f4-66c23e0430b6,WhiteCloud.sexy,premium,,,,11,11,,,
ca74ca1b-b1fb-4621-a922-fc125f13f611,beadyeyed.sexy,premium,,,46,1,10,,,
d5cf1d20-0a62-4192-8ab7-62111f08d346,madison.sexy,premium,,,78,26,7,,,
071c2d93-ad86-44c7-be13-bdaffb5f92f0,Idoubtit.sexy,premium,,,54,2,10,,,
c491583c-af6b-4c81-af12-6381a7fc7cb9,fallshort.sexy,premium,,,66,1,10,,,
8b46e905-2296-40e9-9023-82a1241cc35f,allsmiles.sexy,premium,,,68,5,10,,,
c3c83326-74b4-4b55-ae50-2c8be6e77e36,bound.sexy,premium,,,64,18,5,,,
6f503533-b386-4e4b-a1e7-4585209be12f,stockmarket.sexy,premium,,,76,27,12,,,
6705c7df-fc02-431b-a823-4508a573b929,inplaceof.sexy,premium,,,54,1,11,,,
426990c2-6a47-46bf-bf91-86fd90c55d0c,travelling.sexy,premium,,,82,13,10,,,
093b89aa-34ab-472c-aca3-8963b4a971f5,vampire.sexy,premium,,,84,25,7,,,
62af1cfc-963c-476f-bae6-d2ffb4680715,pleasant.sexy,premium,,,70,12,8,,,
cc924061-7f52-4ce1-947f-7c0c97c25313,marketing.sexy,premium,,,74,49,9,,,
d929838a-7c27-4113-a14b-cd09836ff83b,Schneider.sexy,premium,,,62,35,9,,,
41ce0d3e-238d-4aca-9676-fb2fe16acb5b,conduction.sexy,premium,,,84,4,10,,,
c9db028c-00e7-4b63-9189-e47c72165d99,links.sexy,premium,,,70,39,5,,,
7aee71da-b587-4efe-85c5-7b0109070ef1,havetime.sexy,premium,,,72,2,9,,,
e09748ed-ca6c-44e7-ba4c-60d55badc0b9,pernicious.sexy,premium,,,42,2,10,,,
ae65fdbe-c2e5-4449-a803-fa389b35be41,antidotal.sexy,premium,,,56,2,9,,,
437056e4-9f2a-4b48-9f33-1b7fdfc0c93b,aboveall.sexy,premium,,,72,6,9,,,
b6912fdb-0998-4d96-b8f2-ee908f30078b,glinting.sexy,premium,,,64,1,8,,,
f5658e9c-faf3-4afa-978b-0b4ccc399383,arciform.sexy,premium,,,46,1,8,,,
2bc6711e-62aa-4a16-8376-3f7af95ff004,terror.sexy,premium,,,64,14,6,,,
49cf228c-2e66-4beb-9bc3-51ec8794e55d,condo.sexy,premium,,,70,25,5,,,
e57b6189-bdb2-4fd8-8dd6-a4033baf3b1a,potentiality.sexy,premium,,,,5,12,,,
ac9cb561-3bad-4a84-8f7e-fb457aa4d16e,various.sexy,premium,,,82,15,7,,,
68d5b65c-c769-4786-b27e-2c1098bc0bb2,bareassed.sexy,premium,,,42,1,10,,,
4eb0ff8d-d44e-41cb-b0b4-9269901a6ad6,auric.sexy,premium,,,60,10,5,,,
b5b56549-69c5-4e55-9c0d-abb12aaf7600,dishonesty.sexy,premium,,,62,3,10,,,
eb404148-9639-471b-9d78-4aa9f49e976d,covering.sexy,premium,,,66,6,8,,,
4dea0faf-ca39-4d2c-9254-f2cc5dc25a37,palestine.sexy,premium,,,59,17,9,,,
e3a01be1-c414-4c79-9cc0-653b93fbfbb2,feet.sexy,premium,,,88,20,4,,,
c8ea61a9-8393-4116-aa53-77876abf4f72,thanksto.sexy,premium,,,60,3,9,,,
d8228895-83be-45cb-a228-c6d347f02b8d,consistently.sexy,premium,,,60,6,12,,,
a8b00d17-640a-4715-b1f0-f26f27d1a04b,sushibar.sexy,premium,,,76,5,9,,,
